"n_tau","PE_before","PE_after"
4640.60161962347,0.836780969945082,0.836780969945082
8640.60161962347,0.507769533986527,0.93517580610959
12640.6016196235,0.353749483756209,0.93314116131041
16640.6016196235,0.247409726109465,0.923588852360289
20640.6016196235,0.172574084873842,0.911237220598459
24640.6016196235,0.123052625144962,0.897523829083577
28640.6016196235,0.0849148421925344,0.884054390571664
32640.6016196235,0.0615551051624419,0.870299753168578
36640.6016196235,0.0427415705389829,0.856881232845963
40640.6016196235,0.0311208057120933,0.84319891934996
44640.6016196235,0.0219262786772287,0.82951750044805
48640.6016196235,0.0157780218511796,0.816100382164502
52640.6016196235,0.0110255287120722,0.803204044822962
56640.6016196235,0.00798151230502183,0.789511579045211
60640.6016196235,0.00564045337449215,0.776660320267967
64640.6016196235,0.0038837166424797,0.76316060325319
68640.6016196235,0.00282390214121586,0.750811806281069
72640.6016196235,0.00201433538044212,0.73796059633123
76640.6016196235,0.001407826536332,0.726545260255157
80640.6016196235,0.00106094806340339,0.71476224572757
84640.6016196235,0.000713118934324723,0.70261441528899
88640.6016196235,0.000521019625183083,0.690105579685168
92640.6016196235,0.000375225375360393,0.679410016037247
96640.6016196235,0.000266169294303926,0.668471492167575
