"n_tau","PE_before","PE_after"
3487.32191067111,0.867891582376,0.867891582376
7487.32191067111,0.53268720651789,0.919008850689189
11487.3219106711,0.362033305260447,0.891550932273916
15487.3219106711,0.249839309690963,0.861253011759382
19487.3219106711,0.17318641863557,0.831243243908621
23487.3219106711,0.120466081761471,0.802351109044894
27487.3219106711,0.0840202699711945,0.774105224172404
31487.3219106711,0.0576067304848329,0.746222923916407
35487.3219106711,0.0412638471058859,0.721629026885917
39487.3219106711,0.0284033929352298,0.695311537937744
43487.3219106711,0.0199048689736983,0.671728612797151
47487.3219106711,0.0134510577400162,0.649283298903643
51487.3219106711,0.00941117494104156,0.625928243522478
55487.3219106711,0.00691976765445911,0.606629716316433
59487.3219106711,0.00457440414085475,0.58431630358903
63487.3219106711,0.00320240301473889,0.566558624969971
67487.3219106711,0.00241223515767208,0.545879216671975
71487.3219106711,0.0016162691852841,0.530131724070859
75487.3219106711,0.00117560768365646,0.511539109836712
79487.3219106711,0.000841194905674772,0.495444598668258
83487.3219106711,0.000591591659158007,0.479234412285704
87487.3219106711,0.000408525818785556,0.46293897462745
91487.3219106711,0.000276721618716386,0.449316621109921
95487.3219106711,0.000211044186271912,0.432946510633037
99487.3219106711,0.000138092408605626,0.419307924357262
