"n_tau","PE_before","PE_after"
2373.64313749806,0.92920400576168,0.92920400576168
6373.64313749806,0.602356127519539,0.972226314276573
10373.6431374981,0.427400454174152,0.959447238137346
14373.6431374981,0.300737082443937,0.945127076916043
18373.6431374981,0.213580269489707,0.93059104479689
22373.6431374981,0.153694338839239,0.916499015822556
26373.6431374981,0.107602749498523,0.902140798653278
30373.6431374981,0.0778016079166578,0.888282338276209
34373.6431374981,0.0536197138348368,0.874698279649294
38373.6431374981,0.0397516008192048,0.860766182725795
42373.6431374981,0.028564566787798,0.847920726605271
46373.6431374981,0.01982778112276,0.834052892532074
50373.6431374981,0.0144050939717412,0.821912628200631
54373.6431374981,0.0101898201294635,0.8090314646498
58373.6431374981,0.00700179190065796,0.795387862192646
62373.6431374981,0.0051766807138927,0.782604531324424
66373.6431374981,0.00375550602975179,0.77090410484086
70373.6431374981,0.00267001729085589,0.758716755075876
74373.6431374981,0.00185781346002301,0.746038914095791
78373.6431374981,0.00144040999132615,0.734780176511787
82373.6431374981,0.00096372813045692,0.723159436553511
86373.6431374981,0.000726866373324411,0.711178326601345
90373.6431374981,0.000465506583245557,0.700920577545524
94373.6431374981,0.00034043934742682,0.690416507192091
98373.6431374981,0.000245677691712181,0.677491219872455
