"n_tau","PE_before","PE_after"
2126.37188088581,0.936363905896419,0.936363905896419
6126.37188088581,0.61356171472921,0.966861046199015
10126.3718808858,0.429384860332571,0.948866886618456
14126.3718808858,0.302390350638772,0.929716882242196
18126.3718808858,0.210006902548677,0.911092724286626
22126.3718808858,0.153046086575661,0.892351708348256
26126.3718808858,0.1045177487267,0.874178214203362
30126.3718808858,0.0776627856179569,0.856772747876125
34126.3718808858,0.0522173965749254,0.839833327236132
38126.3718808858,0.0378648227828525,0.82258162265513
42126.3718808858,0.0264960625623099,0.805289169285702
46126.3718808858,0.0193556612426697,0.789837702207906
50126.3718808858,0.0137526817653502,0.773413478483653
54126.3718808858,0.00948004134708831,0.757784619558101
58126.3718808858,0.00701882456695557,0.743211241025528
62126.3718808858,0.00509419146688943,0.727994258534056
66126.3718808858,0.00361944275262954,0.712135049653922
70126.3718808858,0.00251371556269658,0.697735808007989
74126.3718808858,0.00170373323285071,0.685010369315293
78126.3718808858,0.00129580754662784,0.671937405443168
82126.3718808858,0.000973651161359279,0.658524513427253
86126.3718808858,0.000619092831581589,0.644780615049331
90126.3718808858,0.00045009917352976,0.630716937098049
94126.3718808858,0.000322590733992355,0.618761875067634
98126.3718808858,0.000227765370047136,0.606601892348695
