"n_tau","PE_before","PE_after"
55006.2101205577,0.0165740507196642,0.0165740507196642
59006.2101205577,0.00630412955168751,0.0319256296416327
63006.2101205577,0.0037129936894178,0.0388862916936263
67006.2101205577,0.00235314278366187,0.0442216779622418
71006.2101205577,0.00153796098841819,0.048490505876804
75006.2101205577,0.0010306629150028,0.0524483431171961
79006.2101205577,0.000700061541862306,0.0554943145473371
83006.2101205577,0.000473740307479823,0.0581812694868234
87006.2101205577,0.000328328962034244,0.0607601320856496
91006.2101205577,0.000222507033369313,0.0627252064535257
95006.2101205577,0.00015574673235097,0.0645861764354208
99006.2101205577,0.000110127528238673,0.0663272690119801
