"n_tau","PE_before","PE_after"
33105.405604761,0.0764994343005187,0.0764994343005187
37105.405604761,0.0314204767286405,0.123658688644595
41105.405604761,0.0186351257087621,0.137250424693986
45105.405604761,0.0116391421044705,0.144303933569766
49105.405604761,0.00739468415599134,0.147474896313699
53105.405604761,0.00488046801863055,0.148533587435073
57105.405604761,0.00325076879098922,0.148116082613341
61105.405604761,0.00214629676232429,0.146652799953978
65105.405604761,0.00145082185281363,0.144441735157094
69105.405604761,0.000952883247157534,0.141760247466407
73105.405604761,0.000648317521339216,0.138853918451072
77105.405604761,0.000445732028082267,0.135485801865004
81105.405604761,0.00029971856067454,0.132186926112241
85105.405604761,0.000204674986194226,0.128587015311706
89105.405604761,0.000136864699105709,0.124714516804529
93105.405604761,9.76074732799917e-05,0.121201460088154
97105.405604761,6.55283165412377e-05,0.117530706705232
