"n_tau","PE_before","PE_after"
5708.70318791129,0.771954240847209,0.771954240847209
9708.70318791129,0.450043286061169,0.872103210930574
13708.7031879113,0.30269964710063,0.861756671816915
17708.7031879113,0.207115183987827,0.840976315314467
21708.7031879113,0.144745891257706,0.818518114486556
25708.7031879113,0.0984796775914254,0.794089480894419
29708.7031879113,0.0684237303941576,0.769714276589692
33708.7031879113,0.0483156699797988,0.747145617158311
37708.7031879113,0.0339552343573468,0.724185282545914
41708.7031879113,0.0228740134659032,0.701307447965528
45708.7031879113,0.0162823230249111,0.678953640118732
49708.7031879113,0.0112289858163638,0.6597151928719
53708.7031879113,0.00794410586868353,0.637383144831232
57708.7031879113,0.00546639987672443,0.618831531215501
61708.7031879113,0.00391260024091031,0.599709515659377
65708.7031879113,0.00273835199489558,0.582542850069464
69708.7031879113,0.00187095924486779,0.565003747062482
73708.7031879113,0.00135421464150001,0.547127143670659
77708.7031879113,0.000963186699865481,0.528951664117508
81708.7031879113,0.000672483056524943,0.513166033368914
85708.7031879113,0.000460380374086193,0.499886900682377
89708.7031879113,0.00034180793021519,0.483827993891783
93708.7031879113,0.000225430878963251,0.470362864151883
97708.7031879113,0.000162508255759057,0.45684210664934
