"n_tau","PE_before","PE_after"
4912.72215442132,0.821202933495686,0.821202933495686
8912.72215442132,0.494771378250648,0.922068730651149
12912.7221544213,0.340120248119477,0.918657256275737
16912.7221544213,0.237744070053343,0.906932562045766
20912.7221544213,0.166185668822138,0.892043216257504
24912.7221544213,0.115659169879478,0.87651633775332
28912.7221544213,0.0826028823608549,0.860663467540504
32912.7221544213,0.0580645160536638,0.844548275547598
36912.7221544213,0.0404786633756952,0.828897212804952
40912.7221544213,0.0296049265471772,0.813010016346398
44912.7221544213,0.0209816167285944,0.797196563480078
48912.7221544213,0.0143614043251145,0.781759324624023
52912.7221544213,0.0100650413926851,0.766987896015246
56912.7221544213,0.0073105942709004,0.751376711737169
60912.7221544213,0.005188490873093,0.736792278833646
64912.7221544213,0.00359167348663272,0.723485456762126
68912.7221544213,0.00262501160615914,0.70765824764948
72912.7221544213,0.00188372071352114,0.695358928130726
76912.7221544213,0.00132570394525247,0.680552897429764
80912.7221544213,0.000913856649982972,0.667478026334267
84912.7221544213,0.000681470118923935,0.654057924872912
88912.7221544213,0.000501607612920838,0.642618050588418
92912.7221544213,0.000326322967025662,0.628592539199931
96912.7221544213,0.000232419082398238,0.616665983645786
