"n_tau","PE_before","PE_after"
7445.74930395041,0.705145987051791,0.705145987051791
11445.7493039504,0.399031693974922,0.838236262294818
15445.7493039504,0.267525568101941,0.844625637305344
19445.7493039504,0.183846954190362,0.836759131714204
23445.7493039504,0.126498890709931,0.822987753807588
27445.7493039504,0.0887450780839167,0.807655850948482
31445.7493039504,0.0620651505858825,0.790670933005558
35445.7493039504,0.042514107073637,0.773215019238304
39445.7493039504,0.0297875478234407,0.754841588906649
43445.7493039504,0.02087340948697,0.73767624649931
47445.7493039504,0.0147470664336252,0.71904370047276
51445.7493039504,0.010595623126809,0.702725249251038
55445.7493039504,0.00740920211348648,0.685461691577079
59445.7493039504,0.00532654781008142,0.669343978898168
63445.7493039504,0.0037409186071008,0.652523185436097
67445.7493039504,0.00256202002249682,0.637250047942996
71445.7493039504,0.00183071964929274,0.621481374515906
75445.7493039504,0.00128215522604998,0.605242561245749
79445.7493039504,0.000878940491619551,0.590970407598748
83445.7493039504,0.000639234902695377,0.576392846493892
87445.7493039504,0.000457791573235981,0.561531256570031
91445.7493039504,0.000322564581341554,0.5489462924147
95445.7493039504,0.000223418154054571,0.536194327881401
99445.7493039504,0.000167632895820364,0.523290605460134
