"n_tau","PE_before","PE_after"
9675.92615647832,0.630414608858983,0.630414608858983
13675.9261564783,0.346832860084593,0.790654300957827
17675.9261564783,0.231336128447517,0.816045100259835
21675.9261564783,0.159297393314308,0.823175339935871
25675.9261564783,0.110208735420109,0.822290614268435
29675.9261564783,0.0759122488908607,0.817503661567071
33675.9261564783,0.053192039375849,0.810260125177425
37675.9261564783,0.0376629882697516,0.800938127058296
41675.9261564783,0.0264460066959233,0.790969732707479
45675.9261564783,0.0185258593822603,0.780220693038629
49675.9261564783,0.0130348087813913,0.769107040468773
53675.9261564783,0.00927978514710766,0.758010776580075
57675.9261564783,0.00673659699403178,0.745879271663892
61675.9261564783,0.00477811887580394,0.734229991711066
65675.9261564783,0.00330503380938519,0.723372447854646
69675.9261564783,0.0023584084239916,0.711900327944013
73675.9261564783,0.0016473852046946,0.699820704450008
77675.9261564783,0.0012005714293848,0.688990228846694
81675.9261564783,0.000860350609332152,0.67772704273123
85675.9261564783,0.000605641613419051,0.666039703522479
89675.9261564783,0.000418344899327392,0.653938052175759
93675.9261564783,0.000306710664347653,0.643545005013309
97675.9261564783,0.000221849023848904,0.63287951324121
