"n_tau","PE_before","PE_after"
8300.2627266705,0.682048230215398,0.682048230215398
12300.2627266705,0.385557605928268,0.83389357901066
16300.2627266705,0.257844499838281,0.852678749491249
20300.2627266705,0.179488541825881,0.854880733350102
24300.2627266705,0.123086508225353,0.850459769893962
28300.2627266705,0.0877780794078447,0.84275647610705
32300.2627266705,0.0608594927972408,0.83282139193038
36300.2627266705,0.0424998105655429,0.82172597397906
40300.2627266705,0.0303863395659855,0.810413195536227
44300.2627266705,0.0217675615173647,0.798567110826785
48300.2627266705,0.0150832941732012,0.786562644934911
52300.2627266705,0.0105560605058769,0.773374471472757
56300.2627266705,0.00752582746729557,0.760489929573981
60300.2627266705,0.00551404083576907,0.748228703148844
64300.2627266705,0.00373550008774834,0.736878244947673
68300.2627266705,0.00277578970613548,0.723199766186217
72300.2627266705,0.00190099161559023,0.712450392835644
76300.2627266705,0.00135953353181337,0.699384821516909
80300.2627266705,0.000953814126059245,0.687742275901594
84300.2627266705,0.00070788187592306,0.675698405386169
88300.2627266705,0.000478240403453696,0.663261403664271
92300.2627266705,0.000343765236979706,0.652604417382839
96300.2627266705,0.000243317075318015,0.641687947847135
