"n_tau","PE_before","PE_after"
3487.32191067111,0.883038783242393,0.883038783242393
7487.32191067111,0.552757059007748,0.953506881040481
11487.3219106711,0.38299954933841,0.943141203613108
15487.3219106711,0.269316835302608,0.928523319196526
19487.3219106711,0.190173488470351,0.912968703036015
23487.3219106711,0.134709771928522,0.89733850139797
27487.3219106711,0.0956494034745377,0.881533811983305
31487.3219106711,0.0668057689155355,0.865451498160551
35487.3219106711,0.0486339373905012,0.850870991578003
39487.3219106711,0.0340812521541337,0.834849959963093
43487.3219106711,0.0242893035330767,0.820113547418006
47487.3219106711,0.0167172963331354,0.805740886650463
51487.3219106711,0.0118906964764705,0.79041025710644
55487.3219106711,0.00886629849615103,0.777440248608935
59487.3219106711,0.00597138192423888,0.762087323742165
63487.3219106711,0.00424707862399947,0.749582504148759
67487.3219106711,0.00323917467800397,0.734684682709703
71487.3219106711,0.00220835271280288,0.723086624482376
75487.3219106711,0.00162830304041383,0.70909740491407
79487.3219106711,0.00118173616766686,0.696717623861754
83487.3219106711,0.000843406130994543,0.683983200318628
87487.3219106711,0.000591386643241372,0.67090050303086
91487.3219106711,0.00040699162061453,0.659737513327121
95487.3219106711,0.00031380031194884,0.64603733826801
99487.3219106711,0.000208822409442175,0.634373884872589
