"n_tau","PE_before","PE_after"
29417.4370593476,0.162506414998077,0.162506414998077
33417.4370593476,0.0713575590009953,0.266035062349428
37417.4370593476,0.0448556511175855,0.306188532957653
41417.4370593476,0.0295078951931168,0.333783046338428
45417.4370593476,0.0200429018725079,0.353480109343953
49417.4370593476,0.0135417795758845,0.370590879077859
53417.4370593476,0.00937888518733048,0.383153284201265
57417.4370593476,0.00658965120740128,0.393663404641859
61417.4370593476,0.00461455742055119,0.40229380855806
65417.4370593476,0.00323165264337653,0.409242893971454
69417.4370593476,0.00227175334664401,0.415360397265071
73417.4370593476,0.0016094606347968,0.420057068488691
77417.4370593476,0.0011151004260403,0.42356509728581
81417.4370593476,0.000811301807873426,0.426487859433357
85417.4370593476,0.000558381650691961,0.428510738851852
89417.4370593476,0.000407412738932185,0.430290084340595
93417.4370593476,0.00029269534911768,0.43130364205963
97417.4370593476,0.000206851651754181,0.431779345994435
