"n_tau","PE_before","PE_after"
3849.41202312168,0.811162530296638,0.811162530296638
7849.41202312168,0.472775961165146,0.827002173420394
11849.4120231217,0.305749645224959,0.76818205819768
15849.4120231217,0.200249094382952,0.711356530372264
19849.4120231217,0.131046990433953,0.657855909999126
23849.4120231217,0.0886247624957933,0.609615690143142
27849.4120231217,0.0579262809897906,0.565227080425889
31849.4120231217,0.0405771994603119,0.526519413133615
35849.4120231217,0.0271739483028262,0.489357125396433
39849.4120231217,0.0183569894710687,0.456994973064614
43849.4120231217,0.0118763912774959,0.427146657806882
47849.4120231217,0.00845171113940029,0.400039078557132
51849.4120231217,0.00542481747536056,0.373122130690213
55849.4120231217,0.00394464899330938,0.351833383186284
59849.4120231217,0.00257552267643622,0.330850040602402
63849.4120231217,0.00178781189633606,0.310250650959328
67849.4120231217,0.00121295393249987,0.292600445039153
71849.4120231217,0.00080310332177662,0.275349575074925
75849.4120231217,0.000579544642947954,0.258542780812376
79849.4120231217,0.000366204939014077,0.244521549807404
83849.4120231217,0.00025463594437509,0.230880328821514
87849.4120231217,0.000174024315751953,0.21981833022308
91849.4120231217,0.000133672589179123,0.206927172912968
95849.4120231217,8.85820520945567e-05,0.196515313205676
99849.4120231217,5.75506258663138e-05,0.186412978767475
