"n_tau","PE_before","PE_after"
8616.56710322542,0.667215679322236,0.667215679322236
12616.5671032254,0.370732676024747,0.816552269809903
16616.5671032254,0.249820976451898,0.834556011022542
20616.5671032254,0.171020978385484,0.835396793544219
24616.5671032254,0.119520817222549,0.829731644664195
28616.5671032254,0.0834319616439521,0.820529847058798
32616.5671032254,0.0578694342775384,0.80898655817608
36616.5671032254,0.0404642594156751,0.796279758572728
40616.5671032254,0.0289869575139585,0.783444212161205
44616.5671032254,0.0200274326075406,0.770097168303131
48616.5671032254,0.0144753511154767,0.756651313820618
52616.5671032254,0.0101709373283759,0.743484059117065
56616.5671032254,0.00692879765772729,0.729313295908516
60616.5671032254,0.00508209421753854,0.715882331608586
64616.5671032254,0.00365216460794428,0.701676397439436
68616.5671032254,0.00256763390039419,0.688621288331749
72616.5671032254,0.00176314430176949,0.674994727934596
76616.5671032254,0.00126440901437071,0.662870732996656
80616.5671032254,0.000889972386164442,0.648222675570522
84616.5671032254,0.00066249628858275,0.637438060303738
88616.5671032254,0.000449521772037277,0.624154903700079
92616.5671032254,0.000324403025767082,0.610513903930085
96616.5671032254,0.000230632687510993,0.598885086065989
