"n_tau","PE_before","PE_after"
58824.9804961153,0.0137258405687228,0.0137258405687228
62824.9804961153,0.0051912149763045,0.0269892805044135
66824.9804961153,0.00307533398734613,0.0334948038889977
70824.9804961153,0.00196491342726348,0.0387246894479162
74824.9804961153,0.00129658745445418,0.0433983288898597
78824.9804961153,0.00087805860746857,0.0473449702878542
82824.9804961153,0.000590287369420648,0.0507651176565653
86824.9804961153,0.00041326274715853,0.0539192671614836
90824.9804961153,0.000283032310591836,0.0570970085049174
94824.9804961153,0.000199307130945191,0.0596421865838877
98824.9804961153,0.000137617382157063,0.0621773891839872
