"n_tau","PE_before","PE_after"
7445.74930395041,0.720793304754581,0.720793304754581
11445.7493039504,0.412684970669375,0.866788720018868
15445.7493039504,0.279893225467132,0.883529277950916
19445.7493039504,0.194530953290711,0.88518900934139
23445.7493039504,0.135386941254297,0.880775121097084
27445.7493039504,0.0960184652364267,0.87375957096163
31445.7493039504,0.0678920648883719,0.864891146450358
35445.7493039504,0.0470464760435981,0.855070532833044
39445.7493039504,0.0333219898225611,0.84419622380233
43445.7493039504,0.0236028921113998,0.833648207924611
47445.7493039504,0.0168507199645231,0.821840874041603
51445.7493039504,0.0122273999907069,0.811227469809551
55445.7493039504,0.00864163169879536,0.799743605401744
59445.7493039504,0.00627336030785236,0.788795746312872
63445.7493039504,0.00445174990432754,0.777145401626025
67445.7493039504,0.00308259575471098,0.766370975563011
71445.7493039504,0.00222417568471842,0.755052957647819
75445.7493039504,0.00157369158193555,0.74319088761483
79445.7493039504,0.00109043320897846,0.732591210099078
83445.7493039504,0.000800204030971572,0.721594465632406
87445.7493039504,0.000578453103964074,0.710203727485453
91445.7493039504,0.00041156894763246,0.700413207359447
95445.7493039504,0.000287966076950527,0.690354930116187
99445.7493039504,0.000217769180092157,0.680032669597914
