"n_tau","PE_before","PE_after"
2164.53226329118,0.926108829785038,0.926108829785038
6164.53226329118,0.596408940769598,0.940981135389489
10164.5322632912,0.411778494040853,0.90805343416856
14164.5322632912,0.279385673362834,0.87469316132114
18164.5322632912,0.196864155644784,0.843170888661494
22164.5322632912,0.136659926364357,0.813688097935525
26164.5322632912,0.0962130798708798,0.784596143544039
30164.5322632912,0.067252241784361,0.757357083101121
34164.5322632912,0.0473519648304134,0.729491991175201
38164.5322632912,0.0318324911533987,0.705573997500441
42164.5322632912,0.0219705285102438,0.680232811719976
46164.5322632912,0.0158642397454348,0.655791652752058
50164.5322632912,0.0111355784486078,0.634970627619905
54164.5322632912,0.00757905307908336,0.613450718495334
58164.5322632912,0.00555619615267164,0.591281007826364
62164.5322632912,0.0039918280261208,0.573625878850649
66164.5322632912,0.00280673563932587,0.553051342984379
70164.5322632912,0.00192852935104765,0.534740635767503
74164.5322632912,0.00129287765491686,0.516183219368979
78164.5322632912,0.000976053683369474,0.500112071500785
82164.5322632912,0.000625616318436913,0.483918690003653
86164.5322632912,0.000457588590248821,0.467632483002928
90164.5322632912,0.000330134700151563,0.454012139067387
94164.5322632912,0.000234788932528661,0.440367288385086
98164.5322632912,0.000164490779139248,0.423987794925383
