"n_tau","PE_before","PE_after"
18079.4454815936,0.366808420401267,0.366808420401267
22079.4454815936,0.178051078650032,0.528652485190567
26079.4454815936,0.116335806483458,0.575823093541078
30079.4454815936,0.0776979770528895,0.601551470204102
34079.4454815936,0.0527222754204231,0.618889281904777
38079.4454815936,0.0366577974548557,0.629164044331453
42079.4454815936,0.0254988946455496,0.635903180704003
46079.4454815936,0.0179257363562879,0.639409608686989
50079.4454815936,0.0125105697856416,0.640686785755148
54079.4454815936,0.00870493393940359,0.64043769706915
58079.4454815936,0.00627744189213811,0.63888735890296
62079.4454815936,0.00441745278783822,0.636065697718339
66079.4454815936,0.0031476128387943,0.632480794625191
70079.4454815936,0.00219133314596844,0.628508950348879
74079.4454815936,0.00155523928507491,0.623755745860855
78079.4454815936,0.00113229424082657,0.618222314782621
82079.4454815936,0.000771276635687651,0.612860013310303
86079.4454815936,0.00056921654877291,0.606929618978162
90079.4454815936,0.000392124917136656,0.600435681981419
94079.4454815936,0.000280211394669338,0.594597576383688
98079.4454815936,0.000197010047186294,0.587086949791443
