"n_tau","PE_before","PE_after"
2785.36976906979,0.912743867554707,0.912743867554707
6785.36976906979,0.585946824919289,0.966212290852466
10785.3697690698,0.411058216042188,0.954279996206437
14785.3697690698,0.288609066186009,0.939669527975578
18785.3697690698,0.203577684615296,0.924826749909089
22785.3697690698,0.144512385278064,0.909874373234328
26785.3697690698,0.103333628865026,0.894609183100183
30785.3697690698,0.0730024946077455,0.879871749366922
34785.3697690698,0.0515365401979596,0.865434136434809
38785.3697690698,0.0368349243597592,0.851829195667638
42785.3697690698,0.027033276805644,0.838301727426482
46785.3697690698,0.0192596470110634,0.823714382777969
50785.3697690698,0.013280503343577,0.810959732631622
54785.3697690698,0.00961382799806777,0.797443747035276
58785.3697690698,0.00678856630834,0.783147166747029
62785.3697690698,0.00466638464149687,0.771477765012223
66785.3697690698,0.00345656541344209,0.757544438690461
70785.3697690698,0.00251632169586098,0.74482639962543
74785.3697690698,0.00179836860600108,0.733532666612201
78785.3697690698,0.00126032955337145,0.719898830423376
82785.3697690698,0.000865066428768276,0.707822377883416
86785.3697690698,0.000664952213939259,0.697485507754557
90785.3697690698,0.000439541728183986,0.684757678657469
94785.3697690698,0.00032904989354637,0.673885365465584
98785.3697690698,0.000243549467700967,0.662775811375526
