"n_tau","PE_before","PE_after"
8950.40858530183,0.657162894955924,0.657162894955924
12950.4085853018,0.365212756043596,0.81324496672162
16950.4085853018,0.243589538793759,0.834313932983658
20950.4085853018,0.167002550784506,0.838652260942121
24950.4085853018,0.117055589176079,0.835582898937169
28950.4085853018,0.0820511839563858,0.828724728744443
32950.4085853018,0.0572125455623696,0.820025311398514
36950.4085853018,0.0402471175538212,0.809446993652602
40950.4085853018,0.0280280824985645,0.798478219161426
44950.4085853018,0.0202011902509878,0.786871471022271
48950.4085853018,0.014109847583242,0.775025674162293
52950.4085853018,0.00996302876579187,0.763307926756365
56950.4085853018,0.00717008458166511,0.750589282783744
60950.4085853018,0.00503365132721292,0.738446082798328
64950.4085853018,0.00363862798025166,0.725518824119855
68950.4085853018,0.00257515307981529,0.713570126749694
72950.4085853018,0.00178160193986757,0.701033900240282
76950.4085853018,0.00128656497242634,0.689827365353904
80950.4085853018,0.000912536691919277,0.678203018811942
84950.4085853018,0.000635007862914918,0.666168871599638
88950.4085853018,0.000468255127946749,0.653735067542125
92950.4085853018,0.000340611369901661,0.643076117354899
96950.4085853018,0.000244233110756169,0.632155156051025
