"n_tau","PE_before","PE_after"
20020.7625610722,0.316569065522672,0.316569065522672
24020.7625610722,0.151018424181185,0.469186494614645
28020.7625610722,0.0964614715767661,0.514903762643977
32020.7625610722,0.0650732596633197,0.541298581191387
36020.7625610722,0.0441426872288104,0.558593388717835
40020.7625610722,0.0301151515942618,0.569777464286595
44020.7625610722,0.0209940924874165,0.576944943666018
48020.7625610722,0.0148185112249962,0.581382208469005
52020.7625610722,0.0104027854329879,0.583546331245202
56020.7625610722,0.00729309470030285,0.583926692683631
60020.7625610722,0.00512941579518297,0.583031083185437
64020.7625610722,0.00363714428389653,0.580841206634649
68020.7625610722,0.00251621999777973,0.578234403283065
72020.7625610722,0.00176540950034807,0.57428198828703
76020.7625610722,0.00126349634482711,0.569970096545779
80020.7625610722,0.000886664646086539,0.565641425728794
84020.7625610722,0.000639284233817901,0.56073074278283
88020.7625610722,0.000453101120267146,0.555242508494464
92020.7625610722,0.000315351056904862,0.549181944044373
96020.7625610722,0.000227618111797285,0.543699956754527
