"n_tau","PE_before","PE_after"
12984.7936221766,0.507742426524303,0.507742426524303
16984.7936221766,0.262749428580979,0.674472210397053
20984.7936221766,0.172364090564905,0.708937040233215
24984.7936221766,0.116713453215825,0.723449322145418
28984.7936221766,0.0797856609086658,0.72821305469345
32984.7936221766,0.0557129993312459,0.727829306126612
36984.7936221766,0.0388261246919976,0.724190555191284
40984.7936221766,0.0273274910636527,0.718110609752701
44984.7936221766,0.019072516161512,0.710931003302251
48984.7936221766,0.0132666122110695,0.70188835150762
52984.7936221766,0.00925033039219237,0.693110865433713
56984.7936221766,0.00650638417299658,0.683102061208784
60984.7936221766,0.0046474924318113,0.673182743715289
64984.7936221766,0.00324050724337093,0.662314720907827
68984.7936221766,0.0023137445380282,0.652039875472597
72984.7936221766,0.00161702916171182,0.641065229528472
76984.7936221766,0.00116797958827071,0.629407197349782
80984.7936221766,0.000828634895369546,0.618885275193635
84984.7936221766,0.000576773023024504,0.607889010193785
88984.7936221766,0.000419911931062069,0.596433887699542
92984.7936221766,0.000301199021248677,0.586550107862712
96984.7936221766,0.000212684607162499,0.5763704352941
