"n_tau","PE_before","PE_after"
2089.32333746514,0.934286015691262,0.934286015691262
6089.32333746514,0.607937668833459,0.956881470484939
10089.3233374651,0.421007058235147,0.932161233781934
14089.3233374651,0.292988151570554,0.907713846560471
18089.3233374651,0.207465415920283,0.882753948785451
22089.3233374651,0.144512678156147,0.859811823627278
26089.3233374651,0.101935941084036,0.836864990787393
30089.3233374651,0.0713047548085688,0.815093411765495
34089.3233374651,0.050188299686085,0.792523721114969
38089.3233374651,0.0361308122175075,0.771202646474191
42089.3233374651,0.0250728467349656,0.751852451158144
46089.3233374651,0.0181781867245377,0.731287794642369
50089.3233374651,0.012807628656091,0.713558313859284
54089.3233374651,0.00874598037737219,0.695022331357004
58089.3233374651,0.0064253474123263,0.675694476999165
62089.3233374651,0.00462443136182425,0.657866907739633
66089.3233374651,0.00325589085079557,0.641785545111637
70089.3233374651,0.00223903112401422,0.625272477998115
74089.3233374651,0.00150143294093777,0.608348898763366
78089.3233374651,0.00113328804218039,0.593534829759381
82089.3233374651,0.000844732880173903,0.578454825220115
86089.3233374651,0.000530260529005663,0.563128377938806
90089.3233374651,0.000382003466671779,0.550183426909223
94089.3233374651,0.000271157951408288,0.534461994347575
98089.3233374651,0.000189515021643724,0.521221287525642
