"n_tau","PE_before","PE_after"
4773.71314404601,0.830685912941353,0.830685912941353
8773.71314404601,0.50541510499983,0.931810924305611
12773.713144046,0.348770311350082,0.930512581947029
16773.713144046,0.244249554744529,0.920815076756555
20773.713144046,0.17082831988436,0.90834100425594
24773.713144046,0.118827462379882,0.895157775271876
28773.713144046,0.0847534006897743,0.881586535621389
32773.713144046,0.0594491893864935,0.867702369681665
36773.713144046,0.0431261811607276,0.854143485883645
40773.713144046,0.0301324047938732,0.840310692401047
44773.713144046,0.0212737488484185,0.826474740371089
48773.713144046,0.0153445075068299,0.812904920638029
52773.713144046,0.010754572506511,0.799861808924054
56773.713144046,0.00780898344560802,0.786015230631679
60773.713144046,0.00553839589500692,0.773021740592195
64773.713144046,0.00382960022530609,0.759375318867535
68773.713144046,0.00279540991991278,0.746895783110768
72773.713144046,0.00200278684262268,0.735797505201546
76773.713144046,0.00140668819466193,0.722382087430918
80773.713144046,0.00106444292589835,0.710484203791762
84773.713144046,0.000719797811349483,0.698221959949104
88773.713144046,0.000528528633702064,0.687728221899711
92773.713144046,0.00038269972957976,0.674810534159229
96773.713144046,0.000273070590271971,0.663780025207226
