"n_tau","PE_before","PE_after"
2286.13536506082,0.933866108454932,0.933866108454932
6286.13536506082,0.608554915836637,0.976176214932366
10286.1353650608,0.430778610576357,0.964883459843309
14286.1353650608,0.301456528962065,0.95236821840916
18286.1353650608,0.219020986067275,0.940148746958916
22286.1353650608,0.151591372388544,0.927267314279646
26286.1353650608,0.109725927865484,0.914628263672492
30286.1353650608,0.0789972347371915,0.902394658312714
34286.1353650608,0.0573134883661679,0.890369135968051
38286.1353650608,0.0398997772328439,0.878000830907878
42286.1353650608,0.0284765061714635,0.866564732670754
46286.1353650608,0.0211885096165622,0.854183255467569
50286.1353650608,0.014130818941362,0.842063179127265
54286.1353650608,0.010855180712349,0.830419751428217
58286.1353650608,0.0074392702735929,0.819463486716529
62286.1353650608,0.00548609503922836,0.807918763665065
66286.1353650608,0.00396764318790658,0.797322753533176
70286.1353650608,0.00281038027072396,0.786255781104531
74286.1353650608,0.00194690541463245,0.774710199834112
78286.1353650608,0.00150444682398936,0.76442818500996
82286.1353650608,0.00100085579918174,0.753787253387253
86286.1353650608,0.000751637558290256,0.742785368067339
90286.1353650608,0.000557550001070132,0.733340800245425
94286.1353650608,0.000408271064987058,0.721675871693378
98286.1353650608,0.000294945195895299,0.711680148858015
