"n_tau","PE_before","PE_after"
12984.7936221766,0.498149539995953,0.498149539995953
16984.7936221766,0.25631359500125,0.65793466427932
20984.7936221766,0.167191268361532,0.687672614943746
24984.7936221766,0.112580071378709,0.69777876576106
28984.7936221766,0.0765317221629114,0.698647591484877
32984.7936221766,0.0531574501810318,0.694390426482214
36984.7936221766,0.0368472739895857,0.68730720990053
40984.7936221766,0.0258001902270605,0.677848159037218
44984.7936221766,0.0179113485380696,0.667696496122745
48984.7936221766,0.0123928139361623,0.655604093803644
52984.7936221766,0.00859583471262096,0.644293618297646
56984.7936221766,0.00601539117232867,0.631737595842581
60984.7936221766,0.00427611945906508,0.619559187607078
64984.7936221766,0.00296633262392347,0.606453631543306
68984.7936221766,0.00210796247846328,0.59425276753402
72984.7936221766,0.00146586812855047,0.581394967241556
76984.7936221766,0.00105404610289301,0.567909670861131
80984.7936221766,0.000744296165246036,0.555876536327475
84984.7936221766,0.000515528977433307,0.543429296945279
88984.7936221766,0.000373726768121461,0.530592637518779
92984.7936221766,0.000266887543756732,0.519617028117567
96984.7936221766,0.000187593595836952,0.508405370246226
