"n_tau","PE_before","PE_after"
5708.70318791129,0.770139042837509,0.770139042837509
9708.70318791129,0.448263558694046,0.868667114252289
13708.7031879113,0.301028844783555,0.857020547927604
17708.7031879113,0.205656042492804,0.835041842123751
21708.7031879113,0.143518532990371,0.811559256371863
25708.7031879113,0.0974945089846521,0.786159046429184
29708.7031879113,0.0676421276740459,0.760912558081541
33708.7031879113,0.0476993093910909,0.737606875453104
37708.7031879113,0.0334769150795572,0.713957804978457
41708.7031879113,0.0225183740594955,0.690449819255072
45708.7031879113,0.0160090902771286,0.667532294596912
49708.7031879113,0.0110256936099786,0.647848951077622
53708.7031879113,0.00779067770378999,0.625046110899262
57708.7031879113,0.00535381910170921,0.606140835491077
61708.7031879113,0.00382762015921275,0.586689850958366
65708.7031879113,0.002675648959356,0.569258507077984
69708.7031879113,0.00182580951997999,0.551479091963627
73708.7031879113,0.00132014380132279,0.533389465164582
77708.7031879113,0.000937928500891907,0.515030414109617
81708.7031879113,0.000654107276868977,0.49911287012219
85708.7031879113,0.000447275640342667,0.485742629837153
89708.7031879113,0.000331777534485014,0.469598083468793
93708.7031879113,0.000218543349379304,0.456082265809992
97708.7031879113,0.000157391799918271,0.442530250506319
