"n_tau","PE_before","PE_after"
4912.72215442132,0.822652069868228,0.822652069868228
8912.72215442132,0.496352845934223,0.925008182161677
12912.7221544213,0.341686323332533,0.922887192925553
16912.7221544213,0.2391686656825,0.91236251511203
20912.7221544213,0.167414431594445,0.898654173014016
24912.7221544213,0.116678952798173,0.884219431580684
28912.7221544213,0.0834403766840501,0.869401210406778
32912.7221544213,0.0587334269640281,0.854279846733642
36912.7221544213,0.0410020312671476,0.839548485185231
40912.7221544213,0.0300237474747762,0.824555537340419
44912.7221544213,0.0213064477273526,0.809595498112789
48912.7221544213,0.0146047397735351,0.794958412230713
52912.7221544213,0.0102493097554925,0.780923023468124
56912.7221544213,0.00745335914978889,0.766058886572021
60912.7221544213,0.00529656820651607,0.752144055930239
64912.7221544213,0.00367147745128355,0.73942430044282
68912.7221544213,0.00268642835993405,0.724266190891176
72912.7221544213,0.00193012852060212,0.712464523349026
76912.7221544213,0.00136009398862127,0.698231571769949
80912.7221544213,0.000938817721736118,0.685639372489058
84912.7221544213,0.000700817970761594,0.67269114779149
88912.7221544213,0.000516410070297515,0.661634860289958
92912.7221544213,0.000336461782214143,0.648055805755391
96912.7221544213,0.000239924552652904,0.636487910862146
