"n_tau","PE_before","PE_after"
2672.11209557327,0.916156848743859,0.916156848743859
6672.11209557327,0.587656880403634,0.96601246178608
10672.1120955733,0.408857018237785,0.952670685346906
14672.1120955733,0.290205476253777,0.937164846549896
18672.1120955733,0.203216008001952,0.920915115770037
22672.1120955733,0.14297819970155,0.905138716868457
26672.1120955733,0.101211606726235,0.889986380487696
30672.1120955733,0.0741384470992829,0.874633740428444
34672.1120955733,0.052018250841726,0.859616795143717
38672.1120955733,0.0369274955091696,0.844252243784894
42672.1120955733,0.0269137103296099,0.830121205386024
46672.1120955733,0.0190160330940388,0.814904833842423
50672.1120955733,0.0129839597619354,0.801618368061828
54672.1120955733,0.00931346948437763,0.787556820309262
58672.1120955733,0.00713654503996556,0.772703738673816
62672.1120955733,0.00488321412753783,0.760595864977666
66672.1120955733,0.00360250308210193,0.746157034966799
70672.1120955733,0.00261034018566502,0.732994800908877
74672.1120955733,0.00185563484729264,0.721320694729431
78672.1120955733,0.00129260141921973,0.707245251840399
82672.1120955733,0.000881150221626292,0.694793764847018
86672.1120955733,0.000673900199650968,0.684148146839126
90672.1120955733,0.000441746131142766,0.6710552911032
94672.1120955733,0.000328677382049399,0.659884879153667
98672.1120955733,0.000241669670742199,0.648483761731646
