"n_tau","PE_before","PE_after"
55006.2101205577,0.0159971120223924,0.0159971120223924
59006.2101205577,0.00607099125126963,0.0307435113986521
63006.2101205577,0.00356756770164385,0.0373627927317592
67006.2101205577,0.00225597726518177,0.0423956171396472
71006.2101205577,0.00147123279397814,0.0463901172411668
75006.2101205577,0.000983853501877374,0.0500619620236024
79006.2101205577,0.000666874040202092,0.0528624466184748
83006.2101205577,0.000450324162927096,0.0553104679666983
87006.2101205577,0.000311476521475179,0.0576358507783132
91006.2101205577,0.000210639033273333,0.0593882760710295
95006.2101205577,0.000147154153146938,0.061028503477275
99006.2101205577,0.000103857020922064,0.0625416435768529
