"n_tau","PE_before","PE_after"
2419.49773137615,0.92558135094484,0.92558135094484
6419.49773137615,0.60274297716938,0.967091259016699
10419.4977313762,0.416208295081248,0.951594526060535
14419.4977313762,0.297852405980934,0.934535606766437
18419.4977313762,0.211834517769313,0.918022796780155
22419.4977313762,0.147315954414601,0.90074707334042
26419.4977313762,0.107270401685565,0.884870426563073
30419.4977313762,0.0740524915367864,0.868823759189333
34419.4977313762,0.0538571581932263,0.85197807224863
38419.4977313762,0.037645854555483,0.837156979885577
42419.4977313762,0.0269994537860276,0.821072536219261
46419.4977313762,0.0187085814847677,0.806662169215726
50419.4977313762,0.0135751654669252,0.791305136276645
54419.4977313762,0.00959261887135344,0.776653870123075
58419.4977313762,0.00725569997458444,0.762958494108649
62419.4977313762,0.00486705418649975,0.748623529535382
66419.4977313761,0.00352991429661794,0.735552539453931
70419.4977313761,0.00250944414233909,0.721988719022429
74419.4977313761,0.00174635243004769,0.707934363913906
78419.4977313761,0.00135432070813742,0.695500587356178
82419.4977313761,0.000906674757627948,0.682714425395294
86419.4977313761,0.000684228974833339,0.669581733969267
90419.4977313761,0.000438706355584399,0.656110565587685
94419.4977313761,0.000321154717697072,0.644632606935502
98419.4977313761,0.000232031992713615,0.6329326497621
