"n_tau","PE_before","PE_after"
22247.7449354249,0.270403536723186,0.270403536723186
26247.7449354249,0.125841360602735,0.411544951655053
30247.7449354249,0.0807884053844208,0.456408457857869
34247.7449354249,0.0535540551856759,0.484396640193498
38247.7449354249,0.036327955365267,0.50259565614658
42247.7449354249,0.0248531596986451,0.515864362891789
46247.7449354249,0.0174107217533954,0.525067852998117
50247.7449354249,0.0120579222123587,0.531548455294031
54247.7449354249,0.00851736072508652,0.53539929526394
58247.7449354249,0.00583902960489683,0.53778774995349
62247.7449354249,0.00413518881165874,0.538650099766216
66247.7449354249,0.00295571171539408,0.538369782770666
70247.7449354249,0.002065050170219,0.537302647420048
74247.7449354249,0.00146437933760593,0.535132908238751
78247.7449354249,0.00101643700384215,0.532834934538581
82247.7449354249,0.000720712853361126,0.52942453369579
86247.7449354249,0.000525070130744524,0.525875034723225
90247.7449354249,0.000376563361173143,0.521748925935649
94247.7449354249,0.000265589227092665,0.517048592343668
98247.7449354249,0.000184029770011734,0.512696508249213
