"n_tau","PE_before","PE_after"
23483.6880481496,0.251350665611458,0.251350665611458
27483.6880481496,0.116389794862091,0.389102549436922
31483.6880481496,0.0736021309645096,0.435879981440044
35483.6880481496,0.049560126818546,0.464961392557937
39483.6880481496,0.0337309268274888,0.486882475468145
43483.6880481496,0.0231854460430606,0.50271105722389
47483.6880481496,0.0159610818698313,0.513610194584756
51483.6880481496,0.0111047379331148,0.522818648513066
55483.6880481496,0.00788492807608096,0.529122333801918
59483.6880481496,0.00544075532277709,0.534117648682727
63483.6880481496,0.00387892081448624,0.53713412673437
67483.6880481496,0.00269887959187371,0.539451459161077
71483.6880481496,0.00196698551872404,0.540444756901946
75483.6880481496,0.00135356913713444,0.540714059737377
79483.6880481496,0.000985747373020046,0.540246420173861
83483.6880481496,0.000705626040524319,0.539030699003893
87483.6880481496,0.000495922949565409,0.537386125864767
91483.6880481496,0.000358461328279102,0.535587555711142
95483.6880481496,0.000255019113376261,0.532912325118907
99483.6880481496,0.000178397425117955,0.530250898813405
