"n_tau","PE_before","PE_after"
3849.41202312168,0.870439439798737,0.870439439798737
7849.41202312168,0.544145838100428,0.952753726381239
11849.4120231217,0.376882176207704,0.947172529729203
15849.4120231217,0.263784004962736,0.936184422091636
19849.4120231217,0.184294719998876,0.923392659348346
23849.4120231217,0.1322240375561,0.910187382276093
27849.4120231217,0.0920268527713377,0.896635266393335
31849.4120231217,0.0678661675957379,0.883632736412843
35849.4120231217,0.0480982837761453,0.869988248397715
39849.4120231217,0.0343001987816918,0.857059308750443
43849.4120231217,0.0235322462429376,0.844152044864063
47849.4120231217,0.017514026462231,0.831502291741128
51849.4120231217,0.011902118707172,0.817946011049544
55849.4120231217,0.00900909945740505,0.806428140415971
59849.4120231217,0.00619976217681391,0.794296711576585
63849.4120231217,0.00449733884721212,0.781539951865437
67849.4120231217,0.00319431947475977,0.76985671963585
71849.4120231217,0.00221817351323112,0.757681949270327
75849.4120231217,0.00166094234233994,0.745012325396198
79849.4120231217,0.00110431801663792,0.733757827551552
83849.4120231217,0.000798740009310188,0.722139092324624
87849.4120231217,0.000568430746199976,0.712179447991444
91849.4120231217,0.000448840586956315,0.699898159132815
95849.4120231217,0.000310286249672571,0.689391457446989
99849.4120231217,0.000210527430713097,0.678640862314623
