"n_tau","PE_before","PE_after"
12423.7818705123,0.537904085518123,0.537904085518123
16423.7818705123,0.284071141907911,0.71268883099918
20423.7818705123,0.188359250325565,0.751218915823224
24423.7818705123,0.128588314198922,0.769985847465339
28423.7818705123,0.088476859643398,0.779164028282376
32423.7818705123,0.062089781955614,0.782875770005937
36423.7818705123,0.0434421715261953,0.783095128464548
40423.7818705123,0.0306671195822778,0.780987078790204
44423.7818705123,0.0214502242605195,0.777050377693146
48423.7818705123,0.0154630732328908,0.772298158010005
52423.7818705123,0.0108226125738749,0.766199356488824
56423.7818705123,0.00763553921580424,0.759551935479254
60423.7818705123,0.00546698321092419,0.752718217670042
64423.7818705123,0.00381945405942794,0.745011134870852
68423.7818705123,0.00273080167117832,0.737550160499311
72423.7818705123,0.001910288451066,0.729420520718619
76423.7818705123,0.00138038375176554,0.720623327777806
80423.7818705123,0.00097934982648054,0.712553721082377
84423.7818705123,0.000724875955877818,0.703999000439979
88423.7818705123,0.000495707771548619,0.694962486797084
92423.7818705123,0.000355165325290837,0.687067586036768
96423.7818705123,0.000250401009541487,0.678844815520129
