"n_tau","PE_before","PE_after"
3405.12485772152,0.843612200227236,0.843612200227236
7405.12485772152,0.50449382714775,0.860223808655269
11405.1248577215,0.331901358598028,0.806102203959307
15405.1248577215,0.221652473718862,0.751859342824072
19405.1248577215,0.148669487990819,0.702900742163635
23405.1248577215,0.100082556204977,0.658189602878959
27405.1248577215,0.067579488695419,0.616489432329663
31405.1248577215,0.0448001393991888,0.577123240169476
35405.1248577215,0.0311576690454222,0.541193956341444
39405.1248577215,0.0207575343057921,0.509528986743289
43405.1248577215,0.0141063459320202,0.479991890945082
47405.1248577215,0.00992479179435127,0.452874667669811
51405.1248577215,0.00677997373926987,0.425656731836109
55405.1248577215,0.00448560625631225,0.401201648347417
59405.1248577215,0.0031438511437581,0.379592838890037
63405.1248577215,0.00215149637736175,0.358190296392023
67405.1248577215,0.0014352413439054,0.339695596439338
71405.1248577215,0.00104066110739651,0.321473330170165
75405.1248577215,0.000660903005944783,0.306110039304715
79405.1248577215,0.000460786787242215,0.288528226156952
83405.1248577215,0.000315428414713,0.273784852988166
87405.1248577215,0.000242398866067197,0.261750397894689
91405.1248577215,0.000160575414067371,0.247633444847349
95405.1248577215,0.000104145268896128,0.236155859649609
99405.1248577215,7.7076533355402e-05,0.224952293788828
