"n_tau","PE_before","PE_after"
24810.6023227492,0.205917281612068,0.205917281612068
28810.6023227492,0.0930748065253151,0.319779745260751
32810.6023227492,0.0576774684026841,0.353872140935259
36810.6023227492,0.0381982359612385,0.37371401770325
40810.6023227492,0.0256091890463393,0.386133140633216
44810.6023227492,0.0173651031015833,0.394039502227076
48810.6023227492,0.0118059835325804,0.398388440658909
52810.6023227492,0.00812282854963552,0.400155905817183
56810.6023227492,0.00555314065240156,0.400190599471103
60810.6023227492,0.00390396216214017,0.398698334670452
64810.6023227492,0.00267256339260335,0.396037664957939
68810.6023227492,0.00184100267966257,0.392624270412073
72810.6023227492,0.00128234456583694,0.388834104926504
76810.6023227492,0.000907805193032442,0.384303751186527
80810.6023227492,0.000629761249964982,0.379046994845256
84810.6023227492,0.000446796695790544,0.373976721238517
88810.6023227492,0.00031125575518222,0.368400132016057
92810.6023227492,0.00022327588345855,0.362333708678066
96810.6023227492,0.000157662969815936,0.355796395115722
