"n_tau","PE_before","PE_after"
15612.895803013,0.431869994100789,0.431869994100789
19612.895803013,0.217283385371902,0.601781615517964
23612.895803013,0.141587711228906,0.646213436965208
27612.895803013,0.0961718357602136,0.669761271907287
31612.895803013,0.0663853411715808,0.682837096105209
35612.895803013,0.0460097155909117,0.689882513659573
39612.895803013,0.0317914444428961,0.692863202585485
43612.895803013,0.0221389200787691,0.69333247920083
47612.895803013,0.0157239027848523,0.691736660493902
51612.895803013,0.0111651476555807,0.688681642995599
55612.895803013,0.007691738116293,0.684614702407607
59612.895803013,0.00553252080490023,0.67929364345623
63612.895803013,0.00388466705867607,0.673508495200584
67612.895803013,0.00277558736292028,0.667632066648762
71612.895803013,0.00193964412109266,0.659988391573688
75612.895803013,0.00139015733066909,0.653609343857186
79612.895803013,0.000977083779297122,0.645473049776573
83612.895803013,0.000710382065149507,0.637909982049111
87612.895803013,0.000508166121799164,0.629810078506393
91612.895803013,0.000357313280167778,0.622655975460905
95612.895803013,0.000246698317078355,0.61513985547022
99612.895803013,0.000178521026764001,0.605651961704468
