"n_tau","PE_before","PE_after"
9675.92615647832,0.61175842863592,0.61175842863592
13675.9261564783,0.332549497120253,0.758013090578471
17675.9261564783,0.219146121847857,0.773032055430196
21675.9261564783,0.149146622650874,0.770418931237245
25675.9261564783,0.101979552360535,0.760638984372132
29675.9261564783,0.069408895982436,0.747826573766338
33675.9261564783,0.0480839384601927,0.732931608335668
37675.9261564783,0.0336731061244266,0.716040118615559
41675.9261564783,0.0233806793859876,0.699309707756181
45675.9261564783,0.0161959784544895,0.682192192940241
49675.9261564783,0.0112710531986372,0.665195719533037
53675.9261564783,0.00794013009773321,0.648770880764971
57675.9261564783,0.00570767691559323,0.631320526798918
61675.9261564783,0.00400622980788197,0.614988282419304
65675.9261564783,0.00274050793120009,0.600096131033276
69675.9261564783,0.00193598284292142,0.584674033409567
73675.9261564783,0.0013380573643432,0.568755497833304
77675.9261564783,0.00096615770435868,0.554743278568321
81675.9261564783,0.000685712571261086,0.540417924651887
85675.9261564783,0.000477868770897216,0.525805848772016
89675.9261564783,0.000326637744360125,0.510935121255871
93675.9261564783,0.00023739558586863,0.498366866832049
97675.9261564783,0.000170170885796631,0.485657700722181
