"n_tau","PE_before","PE_after"
6713.32480795989,0.752178105629827,0.752178105629827
10713.3248079599,0.439014546992264,0.888153107526186
14713.3248079599,0.298436011935028,0.900632325316898
18713.3248079599,0.20659132248478,0.899703272832048
22713.3248079599,0.145663524068779,0.893630722774121
26713.3248079599,0.102524217960594,0.885110660514188
30713.3248079599,0.0717293072480731,0.875451244056191
34713.3248079599,0.0506999866330176,0.865094832230647
38713.3248079599,0.0368633499954087,0.853844397520387
42713.3248079599,0.0258740891144635,0.842024644730234
46713.3248079599,0.0182768535906567,0.831095187022825
50713.3248079599,0.0131097195625614,0.819161435649718
54713.3248079599,0.00913639969952896,0.807545280309298
58713.3248079599,0.00653904920556932,0.79651179387293
62713.3248079599,0.00456444182151697,0.784802765421414
66713.3248079599,0.00331391769063096,0.773997862992205
70713.3248079599,0.00235816276830606,0.76266716167837
74713.3248079599,0.00176878642559933,0.750808617512571
78713.3248079599,0.00120963157106946,0.740223791722579
82713.3248079599,0.000877165352175145,0.72925128214052
86713.3248079599,0.000625723375213822,0.717893527219251
90713.3248079599,0.000438679205818064,0.708136267112162
94713.3248079599,0.000332095817856594,0.696080390744544
98713.3248079599,0.000225304907664561,0.685748244087898
