"n_tau","PE_before","PE_after"
4160.96911438489,0.859810617809298,0.859810617809298
8160.96911438489,0.533500545495599,0.950746349438748
12160.9691143849,0.366811723157553,0.948820994348559
16160.9691143849,0.258537377795099,0.940222968263085
20160.9691143849,0.18259753064829,0.929851391145627
24160.9691143849,0.128858433615703,0.91842822406144
28160.9691143849,0.0906883228503003,0.906513164964086
32160.9691143849,0.0650207060885725,0.89496721568316
36160.9691143849,0.0465028908190405,0.883685682357082
40160.9691143849,0.033508595778315,0.872154519156955
44160.9691143849,0.0232917227254462,0.860589217044974
48160.9691143849,0.0165197816974547,0.848024174430926
52160.9691143849,0.01210518649886,0.83696761680341
56160.9691143849,0.00865660344134881,0.825186593147262
60160.9691143849,0.00602900098466559,0.814088009377136
64160.9691143849,0.00442231908788423,0.803880541115438
68160.9691143849,0.00318090216291378,0.791635936154409
72160.9691143849,0.00224060567734391,0.782040727635026
76160.9691143849,0.00169781418242766,0.770393853304373
80160.9691143849,0.00114887044559306,0.76001952201495
84160.9691143849,0.000843192758674833,0.749281635825128
88160.9691143849,0.00060969730374269,0.738179028894907
92160.9691143849,0.000434001002988255,0.72864834535653
96160.9691143849,0.000303873272742623,0.718864646035596
