"n_tau","PE_before","PE_after"
2466.83671772113,0.914508626777732,0.914508626777732
6466.83671772113,0.584938710479363,0.942275408357882
10466.8367177211,0.398225270546634,0.912885691219495
14466.8367177211,0.275062460582424,0.88360998348602
18466.8367177211,0.192281246681761,0.854307179042864
22466.8367177211,0.136506833301652,0.826719458721446
26466.8367177211,0.0943245106228202,0.799359741223014
30466.8367177211,0.0674744599288513,0.773629670707126
34466.8367177211,0.0459925451927867,0.749030545365389
38466.8367177211,0.0316945480239698,0.724421843680418
42466.8367177211,0.0224451015773048,0.702273398895424
46466.8367177211,0.0166075208848889,0.678931087915621
50466.8367177211,0.0110098577241466,0.658970226745874
54466.8367177211,0.0076888452116014,0.638264225648926
58466.8367177211,0.00576277129794797,0.616851582974012
62466.8367177211,0.0038171819329858,0.599739092844698
66466.8367177211,0.00274159755305475,0.579727712804381
70466.8367177211,0.00192962225015529,0.56185430122624
74466.8367177211,0.00132916817807641,0.5462911553564
78466.8367177211,0.00102365048977758,0.527883172125491
82466.8367177211,0.000678079730798924,0.511918807843587
86466.8367177211,0.000508063754383001,0.495811076544391
90466.8367177211,0.000322227299948483,0.482299015607044
94466.8367177211,0.000234161987932188,0.468724513292467
98466.8367177211,0.000167935025402647,0.455105469058146
