"n_tau","PE_before","PE_after"
3325.94541077332,0.890087127018852,0.890087127018852
7325.94541077332,0.561543002082937,0.956027550284341
11325.9454107733,0.388372865719256,0.945004629513572
15325.9454107733,0.27166572756805,0.929771770094316
19325.9454107733,0.190376767012463,0.914145665156342
23325.9454107733,0.137965864337791,0.898523588141017
27325.9454107733,0.0974571147480826,0.882764939607698
31325.9454107733,0.0676085597232799,0.866749773054748
35325.9454107733,0.0488741038429858,0.851065740683803
39325.9454107733,0.033946831365232,0.836302391437363
43325.9454107733,0.0239681222901628,0.821645382366982
47325.9454107733,0.0174395852817404,0.805869666801296
51325.9454107733,0.0123405372680939,0.792103914237485
55325.9454107733,0.00915605962056145,0.77754677776566
59325.9454107733,0.00612098377847821,0.763932106848302
63325.9454107733,0.00432308497232128,0.749674510116315
67325.9454107733,0.00327757356740976,0.736669113333182
71325.9454107733,0.00221458989927627,0.723169096587588
75325.9454107733,0.00162059509217749,0.709176020220536
79325.9454107733,0.00116635767376352,0.696793347597594
83325.9454107733,0.000824799936642667,0.684056374528643
87325.9454107733,0.000572508624981125,0.670971434066485
91325.9454107733,0.000443964070101306,0.659806784809303
95325.9454107733,0.000298017955673964,0.648411187983118
99325.9454107733,0.000225757122355902,0.636790457707161
