"n_tau","PE_before","PE_after"
4273.51284710988,0.824560474262801,0.824560474262801
8273.51284710988,0.494712934270361,0.88784142712263
12273.5128471099,0.329840231315218,0.8592328593616
16273.5128471099,0.226221139954846,0.826595452243954
20273.5128471099,0.155714502381119,0.793572259139392
24273.5128471099,0.107227467809711,0.760618500650849
28273.5128471099,0.0737127919024006,0.728557764323393
32273.5128471099,0.0517401549801953,0.699184292803829
36273.5128471099,0.0345771213422102,0.671832961611864
40273.5128471099,0.0243198235813589,0.645096777721208
44273.5128471099,0.0164722063446417,0.619410915612908
48273.5128471099,0.0114102055514906,0.595159864953153
52273.5128471099,0.00818968978666859,0.570134890567373
56273.5128471099,0.00573117038368962,0.549621687506001
60273.5128471099,0.0039024055501489,0.526094367716181
64273.5128471099,0.0028092909756041,0.507519119321333
68273.5128471099,0.00198197441082407,0.488750418773638
72273.5128471099,0.00136854761696698,0.469835194443223
76273.5128471099,0.000923554933047788,0.4508227471588
80273.5128471099,0.000676752800094419,0.434487776301984
84273.5128471099,0.000437088694663186,0.41815238315486
88273.5128471099,0.000309311489826421,0.404563557964891
92273.5128471099,0.000215365767358675,0.388315462483411
96273.5128471099,0.000167598831818208,0.374847644251899
