"n_tau","PE_before","PE_after"
7715.82756420012,0.712331670320402,0.712331670320402
11715.8275642001,0.408724776852896,0.863349041445427
15715.8275642001,0.278388626993156,0.88331516754199
19715.8275642001,0.191395529279959,0.887355477685553
23715.8275642001,0.133715964455256,0.885212260558274
27715.8275642001,0.0952863149392369,0.88006959921709
31715.8275642001,0.0658758187464645,0.872943017921996
35715.8275642001,0.0472853715785242,0.864713367615191
39715.8275642001,0.0337362572638977,0.855375462999367
43715.8275642001,0.0240864920770315,0.846173434665142
47715.8275642001,0.0166069995032456,0.836751930462866
51715.8275642001,0.0121097608487507,0.826305413181741
55715.8275642001,0.00860797020739928,0.817197451538023
59715.8275642001,0.00595128196792668,0.806140663870563
63715.8275642001,0.00423458988218138,0.796940145140812
67715.8275642001,0.00313143671672178,0.785774488646646
71715.8275642001,0.00227508774155708,0.776940630589048
75715.8275642001,0.00162209039277148,0.766133986819726
79715.8275642001,0.0011335368776526,0.756440651084991
83715.8275642001,0.000838030141368213,0.746349102729977
87715.8275642001,0.000562906709483686,0.735859750087727
91715.8275642001,0.000402419475412792,0.726816083969226
95715.8275642001,0.000309562147229967,0.715602220601164
99715.8275642001,0.000214970008496703,0.705958615224572
