"n_tau","PE_before","PE_after"
62952.7763632744,0.00445811487049038,0.00445811487049038
66952.7763632744,0.00160002616523867,0.00859278669647254
70952.7763632744,0.000909365904665311,0.010354177269296
74952.7763632744,0.00055951757014483,0.0116104369582677
78952.7763632744,0.000356353466751593,0.0125411748417902
82952.7763632744,0.000233497052767464,0.0132787976684922
86952.7763632744,0.000151881289619869,0.013885046024897
90952.7763632744,0.00010077449028161,0.0143246920950227
94952.7763632744,6.8679064220264e-05,0.0146626043720779
98952.7763632744,4.58028839936814e-05,0.0149406482720793
