"n_tau","PE_before","PE_after"
2286.13536506082,0.931032987895786,0.931032987895786
6286.13536506082,0.60346850898158,0.968064769953963
10286.1353650608,0.424974923785714,0.951795110332913
14286.1353650608,0.295787729829541,0.934529689501759
18286.1353650608,0.213858861482508,0.917907398688622
22286.1353650608,0.147191096543246,0.900551104207636
26286.1353650608,0.106018639913532,0.883664500630451
30286.1353650608,0.0759488525323349,0.867446919503218
34286.1353650608,0.0548352856775866,0.851622960522685
38286.1353650608,0.0379669460147873,0.835468196669263
42286.1353650608,0.0269603841372127,0.820638765757268
46286.1353650608,0.0199720596051147,0.804698971684634
50286.1353650608,0.0132396141214458,0.789211971485549
54286.1353650608,0.0101309640051958,0.774441605238202
58286.1353650608,0.00690441731544395,0.760639293845074
62286.1353650608,0.00506899168097943,0.746196431467291
66286.1353650608,0.00364869442606594,0.733031055415111
70286.1353650608,0.0025715527271349,0.719373319181647
74286.1353650608,0.00177203605546163,0.705225537757713
78286.1353650608,0.00136425272673187,0.692712798812092
82286.1353650608,0.00090231275183472,0.679848939599169
86286.1353650608,0.000674875986810782,0.666640170172584
90286.1353650608,0.000498495338413716,0.655375433215502
94286.1353650608,0.000363426864987802,0.641557005960358
98286.1353650608,0.000261352969273819,0.629798977015392
