"n_tau","PE_before","PE_after"
6081.96004400212,0.776661295240214,0.776661295240214
10081.9600440021,0.458756035417038,0.901782084391983
14081.9600440021,0.310882182461657,0.909283013377193
18081.9600440021,0.217062286083825,0.904880219910227
22081.9600440021,0.151670073973652,0.895877364836224
26081.9600440021,0.108230908782901,0.885306284226717
30081.9600440021,0.0748642507151675,0.873209579802905
34081.9600440021,0.0540503597272135,0.861317796485563
38081.9600440021,0.0374107312018145,0.848661773830729
42081.9600440021,0.0269330334071682,0.835556159124229
46081.9600440021,0.0187408176351242,0.823561415036822
50081.9600440021,0.0139311094242877,0.810566987565183
54081.9600440021,0.00957242310190459,0.797999790042869
58081.9600440021,0.00675296641054442,0.786124210594297
62081.9600440021,0.00494499130272024,0.773577541955056
66081.9600440021,0.00354797969613637,0.760353898601474
70081.9600440021,0.0024906230953323,0.748225613431865
74081.9600440021,0.0017078914494938,0.737415119054723
78081.9600440021,0.00124039190193859,0.724320326886359
82081.9600440021,0.000885648288374955,0.712685188273986
86081.9600440021,0.000621053914290279,0.702701612527944
90081.9600440021,0.000470011521835342,0.690380873641032
94081.9600440021,0.000318506952424945,0.67983359812988
98081.9600440021,0.000234620619810448,0.669036420010091
