"n_tau","PE_before","PE_after"
48205.3540654333,0.0250782142763048,0.0250782142763048
52205.3540654333,0.00962290304436755,0.0456888035159878
56205.3540654333,0.00564116165396986,0.0543002882567085
60205.3540654333,0.00354078991775627,0.0601186283738445
64205.3540654333,0.00228483406144004,0.0646609921594936
68205.3540654333,0.00150864734232022,0.0679990054052506
72205.3540654333,0.00100785581011319,0.0705110026283844
76205.3540654333,0.000686196567901,0.0726859267578342
80205.3540654333,0.000467222544645897,0.0741835304499782
84205.3540654333,0.000319085718660626,0.0754036629530725
88205.3540654333,0.000219267780182002,0.0762396007266955
92205.3540654333,0.000152118414081102,0.076829504067023
96205.3540654333,0.000103455182841399,0.077136595751587
