"n_tau","PE_before","PE_after"
4273.51284710988,0.853221525820442,0.853221525820442
8273.51284710988,0.528151947996988,0.948006449604503
12273.5128471099,0.363397666029478,0.94634774108479
16273.5128471099,0.256764953207459,0.937974806163287
20273.5128471099,0.18201850729103,0.927488882645371
24273.5128471099,0.129054741023762,0.915874696186658
28273.5128471099,0.0913331090364465,0.903730317961909
32273.5128471099,0.0658721509564077,0.891948452269433
36273.5128471099,0.0453865529645168,0.880430958389097
40273.5128471099,0.0327745022828787,0.868656409650859
44273.5128471099,0.0228471689439151,0.856847372989129
48273.5128471099,0.0162556883746282,0.845229038163897
52273.5128471099,0.0119497264021681,0.832735141512765
56273.5128471099,0.00857770552756267,0.822087579438481
60273.5128471099,0.00600053968466141,0.809395104152207
64273.5128471099,0.0044193748699993,0.798988313019544
68273.5128471099,0.00319339249756038,0.788103996048298
72273.5128471099,0.0022610319964132,0.776735125190282
76273.5128471099,0.00156647498414917,0.764876080937115
80273.5128471099,0.00117166863693975,0.754317544536773
84273.5128471099,0.00077860373063921,0.743394021162926
88273.5128471099,0.000563375265044046,0.734011854235292
92273.5128471099,0.000401387959076535,0.72241863493752
96273.5128471099,0.000317324767211642,0.712480036358237
