"n_tau","PE_before","PE_after"
2203.84813947112,0.936891727296418,0.936891727296418
6203.84813947113,0.611543038590158,0.976395823003003
10203.8481394711,0.43046849130327,0.964701526767294
14203.8481394711,0.305799877782321,0.951980930416568
18203.8481394711,0.214752699230499,0.939094921243076
22203.8481394711,0.152405582334111,0.925965629699659
26203.8481394711,0.109640930870005,0.91309683625302
30203.8481394711,0.0783669950978478,0.900649649157836
34203.8481394711,0.0564078060934027,0.888421076683998
38203.8481394711,0.0415063658718302,0.875849931843307
42203.8481394711,0.029539684167733,0.864231271860768
46203.8481394711,0.0202571663904117,0.851657272534369
50203.8481394711,0.0145441309286407,0.839353759808207
54203.8481394711,0.0101454792538132,0.827538703283762
58203.8481394711,0.00758680041755311,0.81642501326179
62203.8481394711,0.00556718551250349,0.804718665899177
66203.8481394711,0.00400351376328502,0.793978155075211
70203.8481394711,0.00281754330482463,0.782764190116813
74203.8481394711,0.0019376373823991,0.771069394474694
78203.8481394711,0.00148922088630264,0.760658499183559
82203.8481394711,0.000981893504121631,0.749887713671094
86203.8481394711,0.000732556834983563,0.738755549989012
90203.8481394711,0.000539543006121879,0.727261492245259
94203.8481394711,0.000392061879208779,0.717407495105243
98203.8481394711,0.000280897985083252,0.707304087887228
