"n_tau","PE_before","PE_after"
2089.32333746514,0.923712547712499,0.923712547712499
6089.32333746514,0.588404253444777,0.92599013410802
10089.3233374651,0.398999936541767,0.883390994710856
14089.3233374651,0.272009097343369,0.843197280545644
18089.3233374651,0.18892653160965,0.80347333700112
22089.3233374651,0.129013015389772,0.768016697211008
26089.3233374651,0.0893105823511149,0.733519198869318
30089.3233374651,0.0613083859546484,0.701657049680826
34089.3233374651,0.0423780216177079,0.66949859281408
38089.3233374651,0.0300059306406142,0.639916774191609
42089.3233374651,0.0204496166109073,0.613727067105679
46089.3233374651,0.0145970944010039,0.586567141286854
50089.3233374651,0.0101149615871033,0.563699294173053
54089.3233374651,0.0067859215343622,0.540324866216927
58089.3233374651,0.00491589622325821,0.516523358997357
62089.3233374651,0.00348646118441255,0.495079003704396
66089.3233374651,0.00241726619326673,0.476148238085993
70089.3233374651,0.00163584948715857,0.457111460753748
74089.3233374651,0.00107872943229262,0.438018853934724
78089.3233374651,0.00080486585815076,0.421648426298753
82089.3233374651,0.00059284272236312,0.405308317153273
86089.3233374651,0.000365342395317654,0.3890324792486
90089.3233374651,0.00025987273811534,0.375542829583499
94089.3233374651,0.000182076941000421,0.359473169836383
98089.3233374651,0.000125565839768926,0.346203063639317
