"n_tau","PE_before","PE_after"
2329.20899948123,0.931704093672275,0.931704093672275
6329.20899948123,0.605778995346629,0.974545249063674
10329.2089994812,0.429456348378762,0.962841302237485
14329.2089994812,0.301457732390642,0.94967392119204
18329.2089994812,0.213367829630437,0.936280336111885
22329.2089994812,0.152925600722548,0.923271827777839
26329.2089994812,0.111253910493432,0.909993483141475
30329.2089994812,0.0766289307698491,0.897153830425772
34329.2089994812,0.055572466230211,0.883592874129976
38329.2089994812,0.0386862663919354,0.871590817448287
42329.2089994812,0.0276194652093956,0.858489634625416
46329.2089994812,0.0205620601254099,0.846683652710299
50329.2089994812,0.0149327680565222,0.834029345958877
54329.2089994812,0.0105557359844688,0.821885709912618
58329.2089994812,0.00724558433221668,0.810470508569912
62329.2089994812,0.0053512498904905,0.798454627573408
66329.2089994812,0.00387702572845425,0.785824742578933
70329.2089994812,0.00275197574854673,0.774260550129519
74329.2089994812,0.00191113805165823,0.763962564889477
78329.2089994812,0.00147955128259583,0.753305280682665
82329.2089994812,0.000987388510142507,0.742286853027062
86329.2089994812,0.000743268009450593,0.730906403426063
90329.2089994812,0.000552761555190988,0.719164711595699
94329.2089994812,0.000346116132100902,0.709105154458144
98329.2089994812,0.000249095353095122,0.698797620432579
