"n_tau","PE_before","PE_after"
3949.13244673293,0.86808370654975,0.86808370654975
7949.13244673293,0.542182792783107,0.954291062688643
11949.1324467329,0.376933638612988,0.951047015230009
15949.1324467329,0.26527249395542,0.94188942473655
19949.1324467329,0.186602646169831,0.930763301056769
23949.1324467329,0.130891749292342,0.919088337382271
27949.1324467329,0.0946754574854338,0.907000061734381
31949.1324467329,0.0676352259306313,0.895333843311274
35949.1324467329,0.0481432802008272,0.883962926131934
39949.1324467329,0.0344959089206557,0.87134213803774
43949.1324467329,0.0238043827248864,0.859629212792149
47949.1324467329,0.0178034921074902,0.848115863860321
51949.1324467329,0.0121815512648654,0.837019517262179
55949.1324467329,0.00863307097587829,0.825201383515726
59949.1324467329,0.00642488436919034,0.814072206922677
63949.1324467329,0.00469120037236411,0.80233963108253
67949.1324467329,0.00335619797658727,0.791567760929834
71949.1324467329,0.00234929226929099,0.780316163937205
75949.1324467329,0.00160651504257652,0.770284813561505
79949.1324467329,0.00118852429434661,0.758125807182457
83949.1324467329,0.000866354713943246,0.74913810934299
87949.1324467329,0.000621730250001511,0.738019459173574
91949.1324467329,0.000438893594775869,0.726536558545014
95949.1324467329,0.000304492725842678,0.716690275280474
99949.1324467329,0.000236226801486296,0.706593119830322
