"n_tau","PE_before","PE_after"
27768.5578954236,0.182974183391454,0.182974183391454
31768.5578954236,0.0817955396494521,0.296970355623397
35768.5578954236,0.0516914655694777,0.33733493246235
39768.5578954236,0.0340914080107634,0.365610916386614
43768.5578954236,0.0231727247763779,0.386691307120897
47768.5578954236,0.0156455116899988,0.403613092908487
51768.5578954236,0.0108161682573616,0.415831013215838
55768.5578954236,0.00757879791563485,0.425876259928444
59768.5578954236,0.00528790181567255,0.433962315058536
63768.5578954236,0.00368663192457877,0.440975822145784
67768.5578954236,0.00265865644948505,0.445766650500349
71768.5578954236,0.00187650656129927,0.449790819703744
75768.5578954236,0.00129404331412352,0.452656763892595
79768.5578954236,0.000937168906904631,0.455155628901725
83768.5578954236,0.000666641419904685,0.456469503573006
87768.5578954236,0.000465197053476034,0.457290549248077
91768.5578954236,0.000332108359668058,0.457608825927434
95768.5578954236,0.000233042963352416,0.457414943498042
99768.5578954236,0.000168385142654451,0.456701067094377
