"n_tau","PE_before","PE_after"
6081.96004400212,0.777588641264079,0.777588641264079
10081.9600440021,0.45965960279408,0.903559224466727
14081.9600440021,0.311741700882508,0.911775417965059
18081.9600440021,0.217828481312719,0.908062427783203
22081.9600440021,0.152323007714526,0.899735866727409
26081.9600440021,0.108776454387838,0.88978650650553
30081.9600440021,0.0753019566703697,0.878314187950556
34081.9600440021,0.0544049292594354,0.866985855564228
38081.9600440021,0.0376862844326369,0.854893260036701
42081.9600440021,0.0271507701333493,0.842340805739602
46081.9600440021,0.0189071666866995,0.830830442009382
50081.9600440021,0.0140637707722016,0.818339588181112
54081.9600440021,0.00967138805068257,0.806241374096046
58081.9600440021,0.00682789218894682,0.794793247918034
62081.9600440021,0.00500318875404588,0.782682598639732
66081.9600440021,0.00359227460298308,0.76990181756761
70081.9600440021,0.00252361189996298,0.758164922073128
74081.9600440021,0.00173189267232135,0.747691840073315
78081.9600440021,0.00125866966817433,0.734991319903336
82081.9600440021,0.000899333290248444,0.723693345648333
86081.9600440021,0.000631117649522589,0.713989243192055
90081.9600440021,0.000477904258669318,0.702000924272405
94081.9600440021,0.000324116352603956,0.691727396774592
98081.9600440021,0.000238903012569944,0.68119967857993
