"n_tau","PE_before","PE_after"
8950.40858530183,0.638025430748568,0.638025430748568
12950.4085853018,0.35003761630396,0.77932357760156
16950.4085853018,0.230461786341487,0.789587214084055
20950.4085853018,0.156015135975897,0.783810868472318
24950.4085853018,0.10804063206839,0.771061389005847
28950.4085853018,0.0748196982321368,0.755349585903918
32950.4085853018,0.051533832149625,0.738679768579127
36950.4085853018,0.0358231370375592,0.720237247124921
40950.4085853018,0.0246455734929717,0.702259263895735
44950.4085853018,0.0175702811016563,0.684066221358992
48950.4085853018,0.0121274820026566,0.666149346283757
52950.4085853018,0.00846622124882137,0.648943611017577
56950.4085853018,0.00602819456823052,0.630758730292045
60950.4085853018,0.0041841809874556,0.613812937745796
64950.4085853018,0.00299352057755242,0.596174010132784
68950.4085853018,0.00209565813446215,0.580207380887919
72950.4085853018,0.00143332550983278,0.563779815066476
76950.4085853018,0.00102472910298664,0.549360228855625
80950.4085853018,0.000719246154047525,0.534654752553656
84950.4085853018,0.000495057555739793,0.519690393603979
88950.4085853018,0.000361750467006157,0.50449608001675
92950.4085853018,0.000260674500638039,0.491680194951503
96950.4085853018,0.000185103944755653,0.478743764356873
