"n_tau","PE_before","PE_after"
37391.106406725,0.0780923308130734,0.0780923308130734
41391.106406725,0.0324115233923987,0.135870657760482
45391.106406725,0.0197283973925773,0.158357528027225
49391.106406725,0.0127080818571001,0.174363891030425
53391.106406725,0.00835510141176142,0.18636381898926
57391.106406725,0.00570650976683729,0.196026109287125
61391.106406725,0.00385016952254056,0.20352596360113
65391.106406725,0.00263611736104786,0.209652820487774
69391.106406725,0.0018465541102388,0.214519828101876
73391.106406725,0.00126164971853158,0.217884018076486
77391.106406725,0.000890896125394826,0.221062215843828
81391.106406725,0.000615778181601057,0.223063601037893
85391.106406725,0.000430142572222921,0.224820824947458
89391.106406725,0.000304897539577508,0.225753543304881
93391.106406725,0.000212197269337122,0.22641125787542
97391.106406725,0.000150596600278529,0.22659744920152
