"n_tau","PE_before","PE_after"
3753.56266653777,0.874146680316987,0.874146680316987
7753.56266653777,0.547698562113852,0.954536430629568
11753.5626665378,0.378478700733269,0.948397843975083
15753.5626665378,0.26914064706303,0.937247411398509
19753.5626665378,0.188061851842436,0.924424715859027
23753.5626665378,0.134821557405364,0.911246230657991
27753.5626665378,0.0936781875741401,0.897749587949192
31753.5626665378,0.0661744763903294,0.884813622208948
35753.5626665378,0.0487296965199374,0.871247038586476
39753.5626665378,0.0346385140330287,0.858395982090214
43753.5626665378,0.0236665313597373,0.845568453293877
47753.5626665378,0.017550878054077,0.83299756606365
51753.5626665378,0.0126992524669982,0.819525695198932
55753.5626665378,0.00894625912349769,0.808078947767566
59753.5626665378,0.00612163294194466,0.794470727051222
63753.5626665378,0.00441772603055014,0.783341147415606
67753.5626665378,0.00311961572158357,0.770027331838979
71753.5626665378,0.00236693192677671,0.759621708117137
75753.5626665378,0.00160298436694495,0.747022858417537
79753.5626665378,0.0011763484879323,0.735829349664572
83753.5626665378,0.000849902098370608,0.724271935089353
87753.5626665378,0.000604025779910363,0.71235169829733
91753.5626665378,0.000421890431878662,0.70214303698888
95753.5626665378,0.00032877484477738,0.691686852767458
99753.5626665378,0.000222598461153409,0.680985917480546
