"n_tau","PE_before","PE_after"
2126.37188088581,0.937040363442283,0.937040363442283
6126.37188088581,0.614827370346876,0.968870205378137
10126.3718808858,0.430845357636445,0.952095208296185
14126.3718808858,0.303821053344167,0.93413177720817
18126.3718808858,0.211291102863583,0.916614271547404
22126.3718808858,0.154165350822497,0.898949239867126
26126.3718808858,0.105432457594957,0.881785025228405
30126.3718808858,0.0784290448636931,0.865315127509459
34126.3718808858,0.0528100046372224,0.849257215929506
38126.3718808858,0.0383396889108388,0.832873127204784
42126.3718808858,0.0268632521812211,0.816420155800094
46126.3718808858,0.0196461812042475,0.801692507308565
50126.3718808858,0.013976231118583,0.78601026694642
54126.3718808858,0.00964690596175719,0.771060896421997
58126.3718808858,0.00714995718029885,0.757097469238975
62126.3718808858,0.00519520309086869,0.742492843091506
66126.3718808858,0.00369560463763502,0.727244475892765
70126.3718808858,0.00256984354743014,0.713375324030507
74126.3718808858,0.00174409608940686,0.7010990385714
78126.3718808858,0.00132773977932448,0.688467963508207
82126.3718808858,0.000998607605232646,0.67548778799669
86126.3718808858,0.000635924021924086,0.66216526024825
90126.3718808858,0.000462824779488859,0.648509242375224
94126.3718808858,0.000332075199582175,0.636882088373622
98126.3718808858,0.000234728601076364,0.625037615589206
