"n_tau","PE_before","PE_after"
8616.56710322542,0.677082001401393,0.677082001401393
12616.5671032254,0.378770172828762,0.834191438929565
16616.5671032254,0.256932043899804,0.858437317629713
20616.5671032254,0.177069014753567,0.864990249063114
24616.5671032254,0.124548318911866,0.864642828380615
28616.5671032254,0.0875108689630254,0.860642368478113
32616.5671032254,0.0611047811342713,0.854229407166509
36616.5671032254,0.0430063116713972,0.846399264694948
40616.5671032254,0.0309958663455301,0.838020578348694
44616.5671032254,0.0215599045522767,0.828969606159305
48616.5671032254,0.0156750083045458,0.819588416158194
52616.5671032254,0.011084334974963,0.810194373186431
56616.5671032254,0.00760338587530864,0.799888970008499
60616.5671032254,0.00560795313091414,0.789956037673224
64616.5671032254,0.00405389920682033,0.779290198399424
68616.5671032254,0.00286796679313258,0.769353187201117
72616.5671032254,0.00198250489826215,0.758849724734349
76616.5671032254,0.00143005641086397,0.749395977352196
80616.5671032254,0.00101276874708484,0.737840883868647
84616.5671032254,0.000757790579414561,0.729241904650067
88616.5671032254,0.000517646985142268,0.718545436870245
92616.5671032254,0.000375671215074366,0.707440234143941
96616.5671032254,0.000268647358722809,0.69787697883925
