"n_tau","PE_before","PE_after"
8950.40858530183,0.664319311217178,0.664319311217178
12950.4085853018,0.370960529957165,0.82609502191614
16950.4085853018,0.248626113928172,0.851468393811629
20950.4085853018,0.171271244961545,0.859949242050073
24950.4085853018,0.120600299527049,0.860958316800161
28950.4085853018,0.0849291439482495,0.857939112246375
32950.4085853018,0.0595003472248208,0.852795256603392
36950.4085853018,0.0420507488605352,0.845829306442076
40950.4085853018,0.0294239834678753,0.838177787289586
44950.4085853018,0.0212988612396266,0.82978457375478
48950.4085853018,0.0149468336107763,0.820994198382844
52950.4085853018,0.0106022787469099,0.812126504767262
56950.4085853018,0.00766301752319954,0.802342258645907
60950.4085853018,0.00540457298699953,0.792868518011265
64950.4085853018,0.00392326240831114,0.782657336618739
68950.4085853018,0.00278905293927521,0.77311405458114
72950.4085853018,0.00193878008397508,0.763000527252409
76950.4085853018,0.00140593902432711,0.753877088591245
80950.4085853018,0.00100160146281668,0.744334137598691
84950.4085853018,0.000700214787992753,0.734372132131809
88950.4085853018,0.000518340037259919,0.723993353636031
92950.4085853018,0.000378564521914179,0.715028073605354
96950.4085853018,0.000272587127445614,0.705777335953606
