"n_tau","PE_before","PE_after"
2244.36599963563,0.918659080442307,0.918659080442307
6244.36599963563,0.580259137676839,0.928717452643108
10244.3659996356,0.397168734616532,0.889447307951266
14244.3659996356,0.274963905661599,0.851339445279653
18244.3659996356,0.188279056551452,0.814875308188789
22244.3659996356,0.130535603239947,0.781107088852887
26244.3659996356,0.0919173503549095,0.748108584250061
30244.3659996356,0.0608837294410112,0.717504636734829
34244.3659996356,0.042666584573847,0.686491618063174
38244.3659996356,0.0306425547329118,0.660111538844966
42244.3659996356,0.0212448492564376,0.632405755988233
46244.3659996356,0.0141643849414275,0.608371647547885
50244.3659996356,0.00992827647289017,0.583551600540397
54244.3659996356,0.00745728829007839,0.560610940827859
58244.3659996356,0.00494923791685038,0.539799712414336
62244.3659996356,0.00355704118716815,0.51865198359884
66244.3659996356,0.00250329563001886,0.497229743702753
70244.3659996356,0.00172265993832857,0.478312361745625
74244.3659996356,0.00115743970913411,0.462006693139299
78244.3659996356,0.000875484487103907,0.442921473691861
82244.3659996356,0.000563181549119072,0.426546575867558
86244.3659996356,0.000413132651323922,0.412914855952653
90244.3659996356,0.000299075550912155,0.39660270149062
94244.3659996356,0.000213530858666016,0.383070729753904
98244.3659996356,0.000150263358839118,0.369615616306943
